y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,2.5994286e-05,4.1814663e-05,7.836516e-06,0.00011303535,3.954269e-05,0.00012248078,0.9994475,0.00020177207
6,6,0.022069778,0.00473071,0.0017240887,0.03088039,0.025471408,0.001996064,0.9041121,0.009015359
6,6,2.387144e-05,0.00010363953,1.1283235e-05,0.00010580666,3.133395e-05,7.830496e-05,0.99950254,0.00014316979
6,6,2.8651075e-05,5.560924e-05,1.1337508e-05,0.00012472003,3.0410501e-05,9.1667695e-05,0.99949455,0.00016304485
6,6,2.103615e-05,4.8108253e-05,8.341357e-06,8.983829e-05,1.8735454e-05,6.474988e-05,0.9996184,0.00013070123
6,6,3.873877e-05,8.613321e-05,1.5263211e-05,0.00013972563,5.413797e-05,0.00012949045,0.9993173,0.00021921823
6,6,0.0001316949,9.037759e-05,2.109147e-05,0.00040755357,0.00026185764,0.00048756617,0.9981342,0.0004656397
6,6,2.0817115e-05,0.00012171217,1.19823535e-05,0.000101119585,4.203148e-05,0.00015324487,0.9994361,0.00011283502
6,6,2.814383e-05,4.738868e-05,8.5643e-06,0.00011799514,2.7455566e-05,8.0961865e-05,0.9994808,0.00020868366
6,6,2.0153018e-05,9.0624744e-05,1.17129075e-05,9.005216e-05,3.0204517e-05,9.0206275e-05,0.9995702,9.6817734e-05
6,6,3.0439734e-05,0.00011456578,1.271434e-05,0.00011099163,3.9712257e-05,0.00015495783,0.99938166,0.00015488529
6,6,5.61033e-05,0.0011607797,2.7301945e-05,0.00032792232,4.533118e-05,0.00018386602,0.9978669,0.00033166914
6,6,0.00051369256,0.00013707968,4.2458014e-05,0.0015090699,0.001085017,0.00034795204,0.99561584,0.00074889767
6,6,0.1569373,0.0037232242,0.002152601,0.3827549,0.00663088,0.005086919,0.43715402,0.0055601248
6,6,0.00010761059,0.00013327097,2.7851742e-05,0.0002879869,0.00014928843,0.0002603629,0.99870384,0.00032976514
6,6,2.8351878e-05,4.0172014e-05,9.23131e-06,0.00012513205,3.828783e-05,7.527729e-05,0.9994949,0.0001887588
6,6,0.0001688985,0.0010175185,4.0729585e-05,0.00042186366,0.00011674314,0.0005586643,0.9969842,0.0006913792
6,6,2.833417e-05,4.799755e-05,9.844331e-06,0.000117638934,3.671175e-05,7.8451165e-05,0.9995339,0.00014714798
6,6,5.3571825e-05,0.0021236022,6.0847822e-05,0.0002618022,7.210369e-05,0.00045483903,0.9967938,0.00017944904
6,6,2.0357644e-05,6.269663e-05,9.342746e-06,9.618761e-05,3.2540298e-05,0.00011008661,0.99953985,0.00012901913
6,6,6.979071e-05,0.00011429961,2.4086705e-05,0.00022682642,0.00010711415,0.00022363223,0.9989472,0.00028700303
6,6,1.8190516e-05,6.27411e-05,9.055493e-06,8.3482686e-05,2.3316603e-05,7.768473e-05,0.9996278,9.76897e-05
6,6,3.3881952e-05,9.792547e-05,1.2462203e-05,0.00015127411,5.9075737e-05,0.00023675001,0.9992175,0.00019108127
6,6,3.759911e-05,9.075599e-05,1.5143376e-05,0.00015590434,6.2202336e-05,0.00016074424,0.99928004,0.00019761191
6,6,1.9852816e-05,8.8630484e-05,1.0794303e-05,9.292808e-05,3.4059834e-05,0.00010485617,0.9995414,0.000107486274
6,6,2.4991476e-05,9.969466e-05,1.2595178e-05,0.00010880864,4.422131e-05,0.00015169701,0.99943703,0.00012089209
6,6,5.4732136e-05,0.00020230305,2.015156e-05,0.00018625801,8.12152e-05,0.000708379,0.9985146,0.0002324631
6,6,0.000104902916,7.1811264e-05,2.0737496e-05,0.00037356786,0.000100471676,0.00038744035,0.9983309,0.0006101347
6,6,2.7509073e-05,7.983246e-05,1.0743488e-05,0.000120955454,4.8313916e-05,0.0001649981,0.99939454,0.00015322813
6,6,4.0385596e-05,6.819721e-05,1.7061584e-05,0.00015320233,5.233781e-05,0.00013565687,0.99931204,0.0002211696
6,6,9.5388204e-05,7.9547586e-05,2.2684166e-05,0.0003400174,0.00013102614,0.00012947335,0.998889,0.00031282406
6,6,5.3430373e-05,7.9645346e-05,1.538463e-05,0.00023669652,7.673412e-05,0.00017901449,0.9991309,0.00022819285
6,6,2.4057505e-05,7.94132e-05,1.0196443e-05,9.751962e-05,3.795095e-05,0.00013205394,0.9994733,0.00014554236
6,6,2.3650113e-05,0.00011433606,1.189259e-05,0.000108331034,4.1341395e-05,0.00014076216,0.99944204,0.00011766975
6,6,2.1575626e-05,4.5878252e-05,8.735626e-06,9.449296e-05,2.8205477e-05,9.1142305e-05,0.99956495,0.00014501826
6,6,3.3183078e-05,6.004028e-05,1.0414926e-05,0.0001227413,5.1119798e-05,0.00016450512,0.99934155,0.00021646815
6,6,2.4604591e-05,0.00010954365,1.1882456e-05,0.00011112396,3.9447903e-05,0.00013530345,0.9994165,0.00015156706
6,6,2.4563846e-05,5.119408e-05,8.761584e-06,0.0001077967,2.4550636e-05,9.5848125e-05,0.99951375,0.00017353025
6,6,3.4860277e-05,5.9631882e-05,1.2923915e-05,0.00013477063,4.8011574e-05,0.0001248747,0.99936646,0.00021855206
6,6,2.5422369e-05,5.6281413e-05,1.0982024e-05,9.734559e-05,2.838316e-05,6.534869e-05,0.9995782,0.00013808353
6,6,2.8694541e-05,6.262092e-05,1.21760495e-05,0.0001265507,3.7979484e-05,8.168468e-05,0.9994789,0.00017141181
6,6,3.482355e-05,6.30034e-05,1.1000971e-05,0.00012722763,4.6970323e-05,0.00017065609,0.9993186,0.00022771546
6,6,2.357404e-05,9.110727e-05,1.0046321e-05,0.00010367189,3.065333e-05,0.00020549343,0.9993923,0.00014317462
6,6,8.176201e-05,5.0396622e-05,1.4528199e-05,0.00034138895,4.2665175e-05,8.851954e-05,0.99899775,0.00038297902
6,6,2.1483815e-05,4.199697e-05,7.3875835e-06,9.112462e-05,2.2050794e-05,7.194423e-05,0.9995807,0.00016336382
6,6,4.742914e-05,8.450273e-05,1.525469e-05,0.00016907357,7.5781856e-05,0.00015426465,0.9992405,0.00021325689
6,6,2.6398959e-05,5.16075e-05,9.432888e-06,0.00010399095,3.7805024e-05,9.841694e-05,0.99952304,0.00014935061
6,6,2.177037e-05,6.380015e-05,8.572375e-06,9.801829e-05,3.0993317e-05,7.996778e-05,0.99956113,0.00013564812
6,6,7.554489e-05,0.00017384549,2.5417996e-05,0.00029237146,9.514316e-05,0.0003967464,0.99877256,0.00016838903
6,6,2.2080154e-05,5.8390782e-05,9.645019e-06,9.5508185e-05,3.099644e-05,8.2908555e-05,0.9995628,0.0001377363
6,6,4.0736657e-05,0.00010187685,1.05654735e-05,0.00015189064,4.1149022e-05,0.0003014496,0.9991392,0.00021311105
6,4,0.014887151,3.9053015e-05,0.00023836811,0.061540812,0.91494566,0.0003214309,0.0075908434,0.0004366075
6,6,1.9935065e-05,8.385191e-05,1.0809975e-05,8.9116314e-05,2.8498502e-05,9.2286464e-05,0.99957484,0.00010063659
2,2,1.6762868e-05,0.00035039222,0.99952257,1.4994559e-05,4.510523e-05,4.0294144e-05,6.4624396e-06,3.4971401e-06
2,2,1.5831169e-05,0.0005231994,0.99938583,1.3950187e-05,2.9268034e-05,2.1731994e-05,6.989173e-06,3.0489414e-06
2,2,1.00662555e-05,0.00035138289,0.9995634,9.393419e-06,3.1692358e-05,2.4889641e-05,6.5820163e-06,2.6979997e-06
2,2,1.0541619e-05,0.0005911006,0.99934393,1.0562992e-05,1.8867458e-05,1.7428009e-05,5.3024482e-06,2.1325047e-06
2,2,1.527129e-05,0.00043979342,0.99947244,1.4702974e-05,2.8837803e-05,2.0576004e-05,5.666631e-06,2.7542756e-06
2,2,1.0242852e-05,0.00042989416,0.99947876,9.171946e-06,2.7005295e-05,3.608532e-05,6.2271542e-06,2.5867896e-06
2,2,2.1820068e-05,0.0005365581,0.9993524,2.0215395e-05,3.1855066e-05,2.7228589e-05,6.448006e-06,3.477636e-06
2,2,1.1940311e-05,0.00038720292,0.99952614,1.1218607e-05,3.2794094e-05,2.0820857e-05,7.0261717e-06,2.863339e-06
2,0,0.5945941,0.00014851482,0.00028141544,0.40388405,0.0004577341,3.774225e-05,1.4072926e-05,0.00058236084
2,1,5.706336e-05,0.61425734,0.38515404,0.00013773656,1.7335822e-05,7.6251294e-05,7.8773046e-05,0.00022142944
2,2,0.003802464,0.015832612,0.976916,0.0032465553,6.0530147e-05,5.39691e-05,1.9431396e-05,6.8408495e-05
2,1,0.00064154627,0.9856463,0.0016231401,0.001345708,7.230199e-06,0.0038915926,0.0001031101,0.006741514
2,2,9.744882e-06,0.00035385348,0.99956185,9.127724e-06,3.256318e-05,2.299889e-05,7.123432e-06,2.768905e-06
2,2,1.3167814e-05,0.00041679828,0.9994935,1.2119808e-05,3.1785334e-05,2.2644965e-05,7.200059e-06,2.89719e-06
2,2,1.2218873e-05,0.0003241269,0.999585,1.0882303e-05,3.2758264e-05,2.573382e-05,6.6557022e-06,2.7256997e-06
2,2,1.4242965e-05,0.00034567624,0.9995671,1.285512e-05,3.0948606e-05,2.0620015e-05,5.9979793e-06,2.6392656e-06
2,2,9.343614e-06,0.00038101582,0.99953914,8.885281e-06,2.9944273e-05,2.226023e-05,6.8373347e-06,2.640949e-06
2,2,9.187986e-06,0.00036532493,0.9995561,8.779872e-06,2.9444878e-05,2.2610731e-05,6.2101412e-06,2.3821312e-06
2,2,1.5078357e-05,0.0003791169,0.99952805,1.3390009e-05,3.0992913e-05,2.3264702e-05,6.779679e-06,3.2426672e-06
2,2,9.267051e-06,0.0003346016,0.9995863,8.8546385e-06,3.1077532e-05,2.1018868e-05,6.4738506e-06,2.432823e-06
2,2,1.5001056e-05,0.00032371687,0.9995771,1.3573577e-05,3.8854014e-05,2.1780934e-05,6.9008443e-06,2.99412e-06
2,2,1.2106645e-05,0.00041359145,0.9994998,1.1429693e-05,3.0257454e-05,2.4011475e-05,6.0770526e-06,2.653974e-06
2,2,1.3680475e-05,0.0003483825,0.9995559,1.18928665e-05,3.439803e-05,2.3989749e-05,8.171283e-06,3.5372195e-06
2,2,1.907212e-05,0.00035429763,0.99953747,1.741887e-05,3.9557224e-05,2.29503e-05,6.232897e-06,3.118784e-06
2,1,0.0013094078,0.9847743,0.008691502,0.0028194443,1.8814544e-05,6.1048595e-05,9.0282425e-05,0.0022351977
2,2,1.20626555e-05,0.0004971098,0.99942255,1.2409346e-05,3.0266168e-05,1.6875903e-05,6.3554085e-06,2.4797941e-06
2,0,0.52742314,6.7427885e-05,0.00027891793,0.4716195,0.00027373157,2.3121842e-05,4.586395e-06,0.0003096038
2,2,1.1337379e-05,0.0003269646,0.9995776,9.731068e-06,3.31061e-05,3.194433e-05,6.683283e-06,2.6571286e-06
2,2,1.5634987e-05,0.00040349437,0.9995067,1.3833652e-05,2.9459377e-05,2.134137e-05,6.571683e-06,3.0270694e-06
2,2,4.2532578e-05,0.0013027407,0.9985617,4.10925e-05,1.9566209e-05,2.0178297e-05,7.0059964e-06,5.1949123e-06
2,2,5.7118894e-05,0.0015094423,0.99793893,5.2291074e-05,0.0001331186,0.00022848757,4.336215e-05,3.7325546e-05
2,2,0.00016161022,0.009601712,0.9899143,0.00012518484,2.0804218e-05,0.00014058867,1.5590662e-05,2.0207588e-05
2,1,0.00031011258,0.993551,0.0011224455,0.0009962588,4.8024253e-06,3.959595e-05,0.00022599821,0.003749758
2,2,0.087741554,0.054026544,0.7513765,0.105139956,0.00044737553,0.00018922886,6.042572e-05,0.0010183613
2,0,0.60466474,0.00013170388,0.00047383364,0.3938176,0.00034953628,6.188953e-05,1.2407854e-05,0.00048827648
2,2,1.1823869e-05,0.00030252812,0.99960047,1.0126346e-05,3.409269e-05,3.0786407e-05,6.991767e-06,3.2092992e-06
2,2,1.859602e-05,0.0005173091,0.99938965,1.8569506e-05,2.9853294e-05,1.7231505e-05,5.856801e-06,2.9474738e-06
2,0,0.5664707,7.9896054e-05,0.00031155572,0.4323855,0.00039851933,4.2235257e-05,6.791682e-06,0.00030490098
2,2,0.0003398574,0.011307382,0.9878429,0.00043487558,2.9214421e-05,1.8589359e-05,1.0105453e-05,1.7053122e-05
2,2,1.1348044e-05,0.0004883646,0.9994184,1.1322025e-05,3.3460263e-05,2.6705562e-05,7.3299093e-06,3.0352796e-06
2,2,1.0942883e-05,0.00030396594,0.9996069,9.828914e-06,3.466703e-05,2.3688528e-05,7.0996016e-06,2.8227557e-06
2,0,0.51436645,0.00037881994,0.0024546632,0.4818958,0.00040189706,2.8799677e-05,1.8833938e-05,0.00045482698
2,0,0.5524551,0.00012127966,0.00026821985,0.4458208,0.0006812304,4.3175067e-05,1.4375042e-05,0.0005957602
2,2,9.386675e-06,0.00035360758,0.99956053,8.99155e-06,3.2452495e-05,2.6374484e-05,6.2007293e-06,2.4421306e-06
2,2,1.219603e-05,0.0004931328,0.9994105,1.1722613e-05,3.3865264e-05,2.8128947e-05,7.367872e-06,3.0778867e-06
2,2,1.0490902e-05,0.00041578064,0.99947375,9.974906e-06,3.5122488e-05,4.555494e-05,6.341966e-06,2.9993373e-06
2,2,1.3055017e-05,0.00070457713,0.99920386,1.3755498e-05,2.6403493e-05,2.8189428e-05,6.410336e-06,3.731678e-06
2,2,1.3821097e-05,0.00032880277,0.9995771,1.2191354e-05,3.4826386e-05,2.3996003e-05,6.5702593e-06,2.7708836e-06
2,2,1.2306376e-05,0.00036825033,0.9995388,1.0667785e-05,3.1933985e-05,2.765359e-05,7.410233e-06,3.0891101e-06
2,2,1.3237675e-05,0.0004251634,0.9994911,1.2318024e-05,2.835407e-05,2.0781623e-05,6.3394573e-06,2.7611889e-06
2,2,1.3501696e-05,0.00037336146,0.9995432,1.2484848e-05,2.9899707e-05,1.8491733e-05,6.4468513e-06,2.7423039e-06
2,2,1.0670951e-05,0.00049570703,0.9994273,1.0932239e-05,2.6861662e-05,1.9814595e-05,6.1483697e-06,2.4887427e-06
2,2,0.00016161439,0.0030124905,0.9965752,0.0001480985,3.801214e-05,3.8384766e-05,1.3616027e-05,1.26111045e-05
2,2,9.6570275e-06,0.00049511116,0.9994023,9.612765e-06,3.2939475e-05,4.023976e-05,7.2496555e-06,2.8189174e-06
2,2,1.1191584e-05,0.00036662127,0.9995473,1.0661856e-05,3.2806365e-05,2.2199909e-05,6.5145537e-06,2.652926e-06
2,2,1.2749863e-05,0.0004110252,0.9995012,1.1911456e-05,3.1487973e-05,2.1831558e-05,6.8970176e-06,2.8926681e-06
2,2,1.0959791e-05,0.00044622418,0.9994715,1.0522523e-05,2.905794e-05,2.2707267e-05,6.43451e-06,2.5761087e-06
2,2,1.7198288e-05,0.00036602383,0.99953914,1.5341473e-05,3.2523923e-05,2.0463482e-05,6.2955746e-06,2.998198e-06
2,2,1.0579571e-05,0.0004275573,0.9994892,9.925583e-06,2.8515173e-05,2.4726967e-05,6.736351e-06,2.7161884e-06
2,2,1.1470857e-05,0.00033814998,0.9995777,1.0017529e-05,2.9905248e-05,2.2407205e-05,7.414241e-06,3.0388894e-06
2,2,2.5808447e-05,0.00109536,0.99878293,2.3801216e-05,1.9852703e-05,4.2287495e-05,6.048696e-06,3.821033e-06
2,0,0.49177203,0.004943601,0.058185562,0.44148496,0.0022148213,0.00029913947,0.00011404832,0.0009858352
2,2,1.4375802e-05,0.000288276,0.9995863,1.1933105e-05,4.4493296e-05,4.3527114e-05,7.447996e-06,3.5884193e-06
2,2,1.0784574e-05,0.00048262178,0.9994407,1.0489637e-05,2.4867086e-05,2.1912063e-05,6.0327234e-06,2.5356806e-06
2,2,1.8626657e-05,0.00034127777,0.9995566,1.5676438e-05,3.4354252e-05,2.334451e-05,6.8020677e-06,3.2747168e-06
2,2,1.8674333e-05,0.00058887614,0.9993197,1.6443899e-05,2.8926488e-05,1.4377573e-05,9.293029e-06,3.7027594e-06
2,1,0.023135792,0.7840691,0.14976281,0.038778566,8.2966755e-05,0.0005585155,9.801638e-05,0.0035142538
2,2,1.5057235e-05,0.00056252576,0.9993451,1.5291114e-05,3.123016e-05,2.1470356e-05,6.4446886e-06,2.81698e-06
2,2,1.0437859e-05,0.000367736,0.9995459,9.4977895e-06,2.9531191e-05,2.8187515e-05,6.2586937e-06,2.460251e-06
2,2,1.810315e-05,0.00041112595,0.9994893,1.6098942e-05,3.0063218e-05,2.6750358e-05,5.673421e-06,2.8329216e-06
2,2,1.6331294e-05,0.00036491986,0.9995454,1.4683323e-05,3.0840576e-05,1.9080786e-05,5.9530635e-06,2.7057845e-06
2,2,1.0179309e-05,0.0003770129,0.999532,9.7028515e-06,3.2673226e-05,2.9480327e-05,6.2987187e-06,2.6072046e-06
2,0,0.5602246,0.00040157672,0.0022684648,0.43618894,0.00033100514,9.4113704e-05,1.537009e-05,0.00047594815
2,2,1.0044157e-05,0.00034419599,0.9995677,9.297755e-06,3.1855794e-05,2.7954926e-05,6.3898206e-06,2.5056925e-06
2,2,1.228187e-05,0.00034633523,0.9995653,1.1370254e-05,3.208518e-05,2.4236679e-05,5.8827427e-06,2.5856891e-06
2,0,0.5848793,7.456886e-05,0.00028955523,0.41360396,0.00013730126,3.0797462e-05,7.611458e-06,0.0009770091
2,0,0.5071343,0.00027247946,0.0005905962,0.49122262,0.00024223713,1.6338714e-05,6.3017487e-06,0.00051509764
2,2,9.9419585e-06,0.0005166219,0.99939346,1.0226469e-05,3.283875e-05,2.5937858e-05,7.962569e-06,3.0083374e-06
2,1,0.0010408097,0.5050303,0.4884997,0.0010462449,0.00010944174,0.003513964,0.0001738336,0.00058573775
2,2,1.02125305e-05,0.0005445109,0.99937326,1.0391673e-05,2.8518443e-05,2.3630762e-05,6.877626e-06,2.6165765e-06
2,0,0.59172285,0.00019219248,0.0007784443,0.40652347,0.00032335185,3.9986982e-05,7.889328e-06,0.0004118078
2,2,0.0020053932,0.32299745,0.6712433,0.003197754,3.157915e-05,9.080638e-05,3.1941585e-05,0.0004018064
2,2,1.1660209e-05,0.00041700242,0.99949825,1.1195017e-05,3.19942e-05,2.0298523e-05,6.857109e-06,2.6959103e-06
2,2,1.010914e-05,0.00036199164,0.99955255,9.199623e-06,3.1045263e-05,2.446721e-05,7.701651e-06,2.9640964e-06
2,2,1.3315994e-05,0.00041880162,0.9994972,1.2646394e-05,3.041461e-05,1.8932433e-05,6.1718474e-06,2.5254078e-06
2,2,1.6462032e-05,0.00042393632,0.999488,1.5493213e-05,2.9638979e-05,1.7636508e-05,6.1359674e-06,2.7500405e-06
2,2,1.1376289e-05,0.000366773,0.99954295,1.0565873e-05,3.2125918e-05,2.6193467e-05,6.89428e-06,3.1005065e-06
2,1,6.598033e-05,0.99619746,0.002868854,0.0002038862,1.11693735e-05,0.000145572,3.908564e-05,0.0004680387
2,0,0.5073668,0.00010730673,0.0004386505,0.49135968,0.00019521845,1.6371307e-05,9.125849e-06,0.0005068376
2,2,6.329569e-05,0.000981866,0.9988493,5.186371e-05,2.4739571e-05,1.7427192e-05,6.634985e-06,4.89255e-06
2,2,1.4631645e-05,0.00036580316,0.9995408,1.2961572e-05,3.311154e-05,2.1860425e-05,7.458283e-06,3.3115125e-06
2,2,9.718831e-06,0.0004773188,0.99944276,9.430924e-06,2.8871922e-05,2.222686e-05,7.1676454e-06,2.4591761e-06
2,2,1.1060802e-05,0.00033038514,0.9995772,9.826578e-06,3.267773e-05,2.8561175e-05,7.167475e-06,3.170496e-06
2,0,0.5136071,0.00046394244,0.0037351244,0.4812521,0.0003231274,5.187195e-05,1.3650515e-05,0.00055307004
2,0,0.56228346,0.000268439,0.00063540513,0.43593985,0.00017891327,2.6472891e-05,5.2710297e-06,0.00066217233
2,2,1.1854587e-05,0.00033917485,0.9995745,1.088029e-05,3.179012e-05,2.3390256e-05,6.008489e-06,2.4866224e-06
2,2,1.6139451e-05,0.00078571035,0.9991208,1.72889e-05,2.6928974e-05,2.304199e-05,6.650195e-06,3.4399175e-06
2,3,0.49032602,5.8059024e-05,0.00028498986,0.50860834,0.0003826661,1.9583778e-05,6.974026e-06,0.000313314
2,2,1.1263532e-05,0.00035925765,0.99955815,1.027821e-05,3.0350462e-05,2.1183247e-05,6.74082e-06,2.7360466e-06
2,2,1.3038482e-05,0.00030600402,0.9995995,1.1518025e-05,3.577937e-05,2.4784542e-05,6.5336094e-06,2.7764265e-06
2,0,0.53217334,0.000108019914,0.000581691,0.46629062,0.00028417583,4.7364803e-05,1.1967479e-05,0.0005028078
2,2,5.882976e-05,0.0006663774,0.9990916,4.931934e-05,7.274391e-05,4.5702323e-05,8.756129e-06,6.5723007e-06
2,2,0.00010358764,0.0024980186,0.9972241,0.00010359307,2.3506569e-05,3.32405e-05,6.6140765e-06,7.346203e-06
2,2,1.2554251e-05,0.0003701012,0.9995459,1.1559928e-05,3.0352114e-05,2.0320875e-05,6.5895388e-06,2.647299e-06
2,2,9.558127e-06,0.0003941912,0.9994966,8.538167e-06,3.1918935e-05,4.975918e-05,6.650666e-06,2.734978e-06
2,2,9.713423e-06,0.00051821483,0.99940693,9.619514e-06,2.4961211e-05,2.1908587e-05,6.271033e-06,2.3359019e-06
2,0,0.5258691,6.935681e-05,0.00030634392,0.47296226,0.00023505256,2.1868966e-05,7.852919e-06,0.0005281727
2,2,9.2633345e-06,0.000413188,0.999498,8.404195e-06,2.8579565e-05,3.312522e-05,6.711825e-06,2.6515581e-06
2,2,1.1831106e-05,0.00038665647,0.9995277,1.1230485e-05,3.3970424e-05,1.9055662e-05,6.9153984e-06,2.7105843e-06
2,2,2.3064029e-05,0.00045495553,0.999411,1.946499e-05,4.969166e-05,2.482346e-05,1.1741347e-05,5.1539128e-06
2,2,4.6051813e-05,0.0013300929,0.99773383,5.401308e-05,0.00039360518,0.00026062303,0.00014444467,3.7432827e-05
2,0,0.56686145,0.0003582059,0.00047720043,0.43066865,0.0006330974,5.0412695e-05,1.8029452e-05,0.0009329036
2,2,8.806393e-06,0.0005194653,0.9993986,9.0399235e-06,2.9043076e-05,2.505528e-05,7.287971e-06,2.7024835e-06
2,2,1.16942265e-05,0.00034090286,0.99957806,1.0773556e-05,3.0194471e-05,1.9835794e-05,6.1305427e-06,2.443238e-06
2,2,6.719574e-05,0.0014616075,0.9978421,5.8557816e-05,0.00016970334,0.00031353446,4.564686e-05,4.1568765e-05
2,2,1.2604764e-05,0.0004227918,0.99949586,1.128727e-05,2.8635679e-05,1.8282459e-05,7.580958e-06,2.907083e-06
2,3,0.4957882,7.760777e-05,0.0003209778,0.5031901,0.0003113211,1.4745658e-05,6.374664e-06,0.00029066592
2,2,0.00018603946,0.0022050329,0.99736387,0.00016024716,3.40156e-05,3.499227e-05,7.1762743e-06,8.63406e-06
2,2,1.1871922e-05,0.00032312697,0.9995908,1.0877179e-05,3.259025e-05,2.1765098e-05,6.269878e-06,2.6243517e-06
2,2,1.5981026e-05,0.00045802922,0.9994537,1.5468262e-05,2.9508848e-05,1.8730456e-05,5.8910455e-06,2.698154e-06
1,1,6.4795577e-06,0.99919075,0.000521768,2.5475436e-05,2.001995e-06,3.901451e-05,3.6192396e-05,0.0001782521
1,1,2.049287e-06,0.99964154,9.542248e-05,1.0184097e-05,6.396979e-07,1.5073571e-05,1.5916004e-05,0.00021926721
1,1,4.759081e-06,0.99948704,0.0001207563,1.941704e-05,9.703772e-07,1.72183e-05,7.858249e-05,0.0002712222
1,1,1.7290029e-06,0.99967825,0.00016944276,7.915934e-06,3.2173713e-07,2.0699523e-05,6.6042344e-06,0.000115087714
1,1,4.021429e-06,0.9995449,0.00020581315,1.5740688e-05,1.0558616e-06,4.6458554e-05,4.096244e-05,0.00014093019
1,1,3.8775956e-06,0.99955803,0.00015472394,1.6500628e-05,1.0045358e-06,2.4244408e-05,3.6328725e-05,0.00020535862
1,1,2.9830094e-06,0.9995596,0.00013799565,1.4078711e-05,8.559451e-07,3.1263327e-05,1.8602854e-05,0.00023474166
1,1,5.61488e-06,0.99936646,0.00037077197,2.3013741e-05,1.7229816e-06,2.0130146e-05,3.8481816e-05,0.00017378054
1,1,5.947701e-06,0.99941766,0.0002293649,1.836753e-05,1.2253191e-06,3.509698e-05,0.00015498395,0.00013737196
1,3,0.33439672,0.055864446,0.05323062,0.43318865,0.0884843,0.011759678,0.0075486093,0.015526971
1,1,6.9411603e-06,0.9992142,0.000102139005,2.8192138e-05,1.3741815e-06,2.403123e-05,3.945775e-05,0.0005835575
1,2,0.07356931,0.118357226,0.7189683,0.08757001,0.00043647297,0.00039801263,0.00010298094,0.0005977151
1,1,1.2224693e-05,0.9980108,5.8661182e-05,4.6930953e-05,4.433822e-07,0.000111243055,5.7085537e-05,0.0017026658
1,1,4.270708e-05,0.9974607,0.0010325726,9.262265e-05,7.931685e-06,0.0007750542,0.0001408883,0.00044740443
1,1,3.444941e-06,0.99961287,0.0001409735,1.2491781e-05,7.95851e-07,4.074769e-05,2.4458466e-05,0.0001642832
1,1,2.7592621e-05,0.9988036,0.00031783074,8.594843e-05,2.9354478e-06,0.00023578801,0.0001256764,0.00040072665
1,1,2.1488955e-05,0.9986687,0.000665568,7.3484545e-05,4.3709783e-06,0.00011871545,4.593676e-05,0.00040171144
1,1,7.181335e-06,0.99934155,0.00013213757,2.3729017e-05,1.6568422e-06,7.833575e-05,4.0344403e-05,0.0003749933
1,1,6.3273226e-05,0.9976744,0.00024703555,0.00020299556,3.7198097e-06,6.2984065e-05,0.00026299435,0.0014825081
1,1,7.493164e-06,0.9993765,0.00020698634,2.7934364e-05,1.50604e-06,7.542969e-05,3.5589503e-05,0.00026864177
1,1,5.566581e-06,0.9994229,0.00020806667,2.3175166e-05,1.5990557e-06,1.801245e-05,5.313055e-05,0.0002676625
1,1,2.8279044e-06,0.9995906,0.00019119345,1.2456266e-05,8.577963e-07,2.2476303e-05,2.9068802e-05,0.00015059116
