y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,6.092231e-05,0.00035665603,1.6587785e-05,0.00031395923,9.934483e-05,3.1170694e-05,0.9990959,2.5409594e-05
6,6,0.110669166,0.074501306,0.03393702,0.12840024,0.086148694,0.023434237,0.5281516,0.014757788
6,6,4.506117e-05,0.00012978376,1.0466593e-05,0.0002512493,8.378287e-05,2.490829e-05,0.99944264,1.2136876e-05
6,6,5.1640618e-05,0.0016440538,2.8993547e-05,0.000360425,9.7713906e-05,3.4157663e-05,0.9977494,3.3526492e-05
6,6,8.034711e-05,9.468396e-05,1.2991156e-05,0.00041530328,0.00017401863,3.6212485e-05,0.9991763,1.0037869e-05
6,6,3.9115544e-05,0.00017132775,1.1146738e-05,0.00020573923,0.00013311143,2.3825563e-05,0.9994042,1.14709555e-05
6,6,3.658514e-05,0.00040906397,2.1801656e-05,0.00021682543,0.0002966231,2.7538279e-05,0.99897015,2.1438753e-05
6,6,0.00048568356,0.00055900926,5.5968558e-05,0.0021852092,0.0006380166,0.00027542465,0.9957172,8.332709e-05
6,6,0.001491127,0.08318445,0.0003673444,0.0055858656,0.03238646,0.00053776236,0.87531567,0.001131291
6,6,3.3809254e-05,0.0001360299,1.0442858e-05,0.00018397986,0.00010529095,2.2203036e-05,0.9994993,8.906086e-06
6,6,9.5335905e-05,0.00021651833,1.421099e-05,0.0005441438,0.00011144079,3.114801e-05,0.9989747,1.2610139e-05
6,6,4.1527124e-05,0.00011394009,1.1056313e-05,0.0002337433,6.849095e-05,3.2340122e-05,0.9994899,8.9862e-06
6,6,3.2931504e-05,0.00024471182,2.2915166e-05,0.00015745526,0.00014238092,3.6520716e-05,0.99934834,1.4734794e-05
6,6,0.0011641061,0.06912186,0.0011535608,0.0029781112,0.007896874,0.0012712365,0.9157408,0.0006734702
6,6,4.1908017e-05,0.00025029993,1.1437461e-05,0.00022922705,7.5355914e-05,2.603883e-05,0.99934775,1.8001618e-05
6,6,6.734128e-05,0.00010543973,1.3103147e-05,0.00035823634,0.00012383606,2.9929939e-05,0.9992912,1.09129705e-05
6,6,4.0596657e-05,0.00016120884,1.097155e-05,0.00021292947,7.045064e-05,2.6789745e-05,0.99946433,1.2763734e-05
6,6,4.4317927e-05,0.00058216415,2.7771828e-05,0.00021622254,0.00022811489,5.650393e-05,0.9988181,2.6822998e-05
6,6,0.000116939984,0.0003017258,1.2358399e-05,0.0007182076,0.0001829529,2.7693819e-05,0.99861574,2.4410057e-05
6,6,4.3363267e-05,0.00028874667,1.1469823e-05,0.00022174831,0.00019592264,2.032248e-05,0.9992017,1.669671e-05
6,6,0.15042908,0.10489589,0.034067206,0.18342021,0.12173768,0.028997576,0.34854767,0.027904773
6,6,0.005501226,0.21062577,0.003321938,0.008940543,0.11098445,0.0033983458,0.6549415,0.0022862002
6,6,3.8840775e-05,0.00010514348,1.0615429e-05,0.00022138798,0.00010386036,2.9678753e-05,0.99948347,6.9758917e-06
6,6,0.00024879593,0.002946522,6.910177e-05,0.0010600921,0.0044999463,0.0002618802,0.99083555,7.8067096e-05
6,6,2.9006325e-05,0.00013785811,8.939158e-06,0.00015635634,0.000109968154,2.320329e-05,0.9995276,7.174053e-06
6,6,5.0221086e-05,0.0009964256,1.6921393e-05,0.0003408341,0.0001052499,2.8434619e-05,0.99842095,4.097105e-05
6,6,3.3787113e-05,0.00023074792,1.1700144e-05,0.00019690291,7.699806e-05,2.695591e-05,0.9994079,1.5091606e-05
6,6,0.005386829,0.17558977,0.0025161195,0.010176237,0.053317215,0.0041241357,0.7462112,0.0026786327
6,6,4.153796e-05,0.00016182211,9.118513e-06,0.0002539069,6.318645e-05,2.3320072e-05,0.9994381,8.963394e-06
6,6,0.00086769776,0.19850427,0.0009623032,0.003202365,0.004060021,0.00069615204,0.7908851,0.0008221813
6,6,0.0018756745,0.13032699,0.0013235295,0.0045734243,0.014089383,0.0018318557,0.8446949,0.00128423
6,6,5.0992297e-05,0.0001723965,1.1234879e-05,0.000261529,7.475216e-05,2.7971655e-05,0.99938583,1.5409174e-05
6,6,4.7574427e-05,0.00023107194,1.2832868e-05,0.00023975995,9.048545e-05,2.7498565e-05,0.99933296,1.7776076e-05
6,6,0.00029012596,0.009413973,0.00028759512,0.00090336916,0.0022165496,0.00032349813,0.98636335,0.00020154803
6,0,0.44855648,0.01545671,0.013724335,0.3523218,0.055969104,0.016465327,0.08116386,0.01634237
6,6,4.983167e-05,0.00036105706,2.4501438e-05,0.00024614477,0.00012071214,4.810283e-05,0.9991254,2.4236642e-05
6,6,0.00012736146,0.004346964,9.9907775e-05,0.0005329322,0.0009186179,0.00012326591,0.99376786,8.314737e-05
6,6,3.3802207e-05,0.00016778424,1.548053e-05,0.00016736664,0.00015038619,2.8078628e-05,0.99942636,1.0725084e-05
6,1,2.9258616e-05,0.9952565,0.00041886477,0.00012896476,0.0027319482,4.4491775e-05,0.0011830138,0.00020687057
6,6,3.543831e-05,0.00021990624,1.1765766e-05,0.0001864728,0.00011142958,2.6107855e-05,0.99939334,1.5482381e-05
6,6,4.6911453e-05,0.00026736569,1.311597e-05,0.00024369359,9.1826536e-05,2.5725441e-05,0.99929285,1.8407547e-05
6,6,3.8503193e-05,0.00013955688,1.0839329e-05,0.00021390327,7.483112e-05,3.0731167e-05,0.9994802,1.1482915e-05
6,6,4.817585e-05,0.00391108,5.3008655e-05,0.00024882585,0.00053838076,0.00016665325,0.99497837,5.5531615e-05
6,6,5.563455e-05,0.00017369863,1.4504048e-05,0.0002700561,0.00011080966,3.543585e-05,0.9993231,1.676982e-05
6,6,0.00014212933,0.00014986873,1.4190728e-05,0.00077550823,0.00012914553,3.4539007e-05,0.9987382,1.6461077e-05
6,6,2.9273615e-05,0.00023142112,1.7671842e-05,0.00015130924,0.00011414801,3.7925594e-05,0.99940383,1.4407075e-05
6,6,2.470043e-05,0.00014607422,1.070574e-05,0.00013430601,8.806315e-05,2.3902745e-05,0.99956363,8.597154e-06
6,6,3.0389134e-05,0.00015417488,9.801741e-06,0.00017272549,8.080524e-05,2.4743542e-05,0.9995184,9.0742105e-06
6,6,0.0013776523,0.0628974,0.0013339173,0.0031437755,0.0093312,0.0018841069,0.9190819,0.000950019
6,6,0.00011306389,0.0035327314,0.00010539628,0.0005112455,0.0004872506,0.0002006713,0.9949804,6.9210866e-05
6,6,8.7112036e-05,8.027678e-05,1.3466524e-05,0.00048484135,0.00014647478,4.2898886e-05,0.99913615,8.848946e-06
6,6,3.6243455e-05,0.000107173306,1.0130299e-05,0.00019802216,0.00010474237,3.1137322e-05,0.99950457,7.961866e-06
6,6,0.00024252522,0.042250592,0.00022491778,0.001103598,0.0018530827,0.00024833906,0.95379436,0.000282577
6,6,3.193822e-05,0.00016402245,1.1182058e-05,0.0001739095,7.131033e-05,2.7694263e-05,0.9995073,1.2579354e-05
6,6,7.475972e-05,0.000112833215,1.1515695e-05,0.00039624926,0.00016687633,2.8625702e-05,0.99920005,9.081569e-06
6,1,0.0033812718,0.4770111,0.006536523,0.0073001143,0.068750694,0.007586137,0.42458436,0.004849746
6,6,2.8444074e-05,0.00014774778,9.651084e-06,0.00016603763,7.326633e-05,2.3633604e-05,0.999542,9.170209e-06
6,6,4.03236e-05,0.00015272242,1.1274827e-05,0.00019553791,0.00016745226,3.960519e-05,0.99938464,8.383359e-06
6,6,7.5221265e-05,0.0005037971,1.6793516e-05,0.00041019236,0.00010647315,2.4728319e-05,0.99884915,1.3608184e-05
6,6,3.1539083e-05,0.00018154197,8.654508e-06,0.00017138534,6.360216e-05,2.2131255e-05,0.99951136,9.797709e-06
2,2,4.0869785e-05,0.0011048046,0.9985745,0.000121832556,6.330863e-05,7.121161e-06,6.070813e-06,8.1545426e-05
2,2,8.347599e-05,0.034596894,0.9641183,0.00027527317,0.0003565981,4.3507134e-05,2.2848899e-05,0.00050311914
2,2,3.8573657e-05,9.6339885e-05,0.99967015,0.0001237301,1.3822238e-05,2.5338159e-06,3.8981093e-06,5.0843668e-05
2,1,1.5163721e-05,0.9646194,0.034212817,0.0001319774,0.00028563233,1.23980635e-05,0.00015008678,0.00057252805
2,2,3.317958e-05,0.0002839816,0.9994879,0.00011817864,2.1682023e-05,2.5764066e-06,4.113813e-06,4.8443282e-05
2,2,0.00086633454,0.00018325432,0.99587005,0.0010039794,9.935591e-05,0.00045511383,5.5139273e-05,0.0014668988
2,2,3.8984133e-05,0.000463626,0.9992434,0.00014753315,3.266968e-05,3.1277661e-06,6.1259134e-06,6.462092e-05
2,2,4.696584e-05,0.00010742328,0.99961495,0.00015321633,1.5598507e-05,2.9452915e-06,4.9181654e-06,5.3943077e-05
2,0,0.55911136,0.0039682523,0.03474226,0.31056648,0.05786435,0.016743766,0.0067475056,0.01025606
2,1,8.20398e-06,0.9863841,0.013014311,7.497032e-05,0.000117975585,1.1042422e-05,8.0786114e-05,0.00030854277
2,2,0.0009910024,0.00025844312,0.99604034,0.002123879,0.00010957111,3.2402262e-05,5.6652243e-05,0.00038772792
2,0,0.67897266,0.0014183713,0.0031453588,0.23886676,0.030169446,0.03991325,0.002643109,0.004871081
2,2,3.5529407e-05,9.5015086e-05,0.9996784,0.000112318514,1.4122449e-05,2.5086913e-06,3.5854998e-06,5.8542955e-05
2,2,3.727211e-05,0.00012390115,0.9996152,0.000116008705,1.655281e-05,3.0190397e-06,4.9971886e-06,8.299216e-05
2,2,3.4640943e-05,7.261092e-05,0.99969614,9.943504e-05,1.457399e-05,2.3056937e-06,3.451068e-06,7.686764e-05
2,2,3.4047458e-05,0.00021452186,0.99957937,9.608901e-05,2.1524353e-05,2.2848867e-06,3.1012612e-06,4.9089398e-05
2,2,3.5252928e-05,0.00021829763,0.9995577,0.00010721203,2.1227039e-05,3.5085814e-06,5.1025754e-06,5.168056e-05
2,2,3.5549394e-05,0.00014345683,0.99964285,0.00011293674,1.4012558e-05,2.200346e-06,3.4098023e-06,4.550984e-05
2,2,5.5173023e-05,9.413421e-05,0.9995691,0.00018715342,1.810919e-05,3.0613862e-06,6.098079e-06,6.715744e-05
2,2,2.9842913e-05,0.00014478891,0.9996644,9.575056e-05,1.4485084e-05,2.0804314e-06,3.6761062e-06,4.492663e-05
2,2,3.8884857e-05,0.007762598,0.99174654,0.0001321598,0.00013029114,8.516607e-06,1.0589731e-05,0.0001703893
2,2,3.616228e-05,0.00015232862,0.99961036,0.00012510402,1.6383963e-05,2.6031603e-06,4.4705394e-06,5.2543153e-05
2,2,0.00014516138,9.3875475e-05,0.9991689,0.00041784314,2.6736348e-05,5.327088e-06,1.191106e-05,0.00013033544
2,2,3.63952e-05,0.0011718788,0.99854714,0.000111532354,5.8718964e-05,4.649575e-06,5.059311e-06,6.458975e-05
2,2,0.0007782721,0.007533172,0.98865616,0.0014911734,0.0009783672,0.00012202859,7.161933e-05,0.00036913707
2,2,3.4837452e-05,0.0005044981,0.99924845,0.00012400566,2.3564648e-05,3.2932e-06,5.6365025e-06,5.5812347e-05
2,0,0.6341084,0.0009913818,0.005778283,0.31945112,0.026771357,0.0070211533,0.002622006,0.0032562537
2,2,6.6226734e-05,0.00011107804,0.9994771,0.000128575,2.3729948e-05,1.1508544e-05,6.1996084e-06,0.00017562292
2,2,6.2694024e-05,0.00017894355,0.9994449,0.00020033524,2.660304e-05,3.2758937e-06,5.4769575e-06,7.783112e-05
2,2,0.00016667982,0.00017452576,0.9988318,0.0005821135,4.496316e-05,9.297921e-06,2.4245444e-05,0.00016638472
2,2,0.00022598954,0.000586604,0.99811125,0.000551594,9.6212316e-05,2.8453273e-05,4.9800365e-05,0.0003500178
2,0,0.6423287,0.00029519177,0.010317597,0.34191257,0.0028574483,0.0005628756,0.00035296995,0.0013726979
2,0,0.59169465,0.00018495334,0.004811797,0.40073115,0.0010937967,0.00024605016,0.00041706022,0.00082046137
2,2,0.026022395,0.0012825389,0.9203198,0.047899462,0.0011994193,0.00039993567,0.0007946369,0.0020818445
2,0,0.6248627,0.0012402339,0.0054831943,0.3035965,0.044090588,0.013360044,0.0034931751,0.00387357
2,2,3.5801113e-05,0.0001031281,0.9996568,8.315225e-05,2.2896502e-05,3.9216675e-06,3.7273146e-06,9.053989e-05
2,2,3.718737e-05,0.00053372263,0.99918085,0.00014302655,2.9933743e-05,2.6490263e-06,4.9053474e-06,6.764065e-05
2,0,0.51520777,0.0023268545,0.005689689,0.3269638,0.12110341,0.014070246,0.0082506575,0.0063874577
2,2,0.00019975021,0.00012545036,0.9989489,0.0005625502,2.6787116e-05,7.892374e-06,1.1973633e-05,0.0001167011
2,2,3.0828407e-05,0.00145354,0.9982064,0.00012086155,5.2498937e-05,5.9482704e-06,1.0928667e-05,0.00011898958
2,2,3.2487027e-05,0.00011961031,0.9996772,9.2479e-05,1.6885404e-05,2.3204802e-06,3.542561e-06,5.546563e-05
2,0,0.6454601,0.0003942566,0.0029959597,0.33793646,0.008303746,0.0022470178,0.0010787327,0.0015837173
2,0,0.57864076,0.00366517,0.02639294,0.31135714,0.05226534,0.013921714,0.0062876926,0.0074693095
2,2,3.4690147e-05,0.00011758525,0.9996697,0.000106233274,1.5327127e-05,2.589893e-06,3.7361067e-06,5.0237068e-05
2,2,4.358144e-05,0.021820953,0.9773261,0.00018920374,0.00017299174,1.586769e-05,2.9100323e-05,0.00040219366
2,2,3.2238335e-05,0.0001867251,0.9995943,0.00011267457,1.816425e-05,2.854229e-06,4.604926e-06,4.8384307e-05
2,2,4.549171e-05,0.0003706078,0.99930465,0.00015965491,3.7131413e-05,4.83787e-06,7.1385443e-06,7.04326e-05
2,2,4.0756135e-05,0.0023635244,0.99727553,0.00011795799,7.9965e-05,6.717234e-06,5.819417e-06,0.000109729386
2,2,3.762343e-05,0.00022421533,0.99952984,0.00011374715,2.8040993e-05,3.5609414e-06,6.1334804e-06,5.696925e-05
2,2,0.00016804524,0.00015205255,0.9989574,0.00054531696,3.1767282e-05,6.768304e-06,1.6174838e-05,0.00012237695
2,2,3.867939e-05,0.00019401508,0.9995865,0.00011463572,1.7708142e-05,2.2285406e-06,2.9378718e-06,4.331432e-05
2,2,3.1984444e-05,0.00027065165,0.9994992,0.000116684685,2.0607979e-05,2.4652632e-06,4.086936e-06,5.434421e-05
2,0,0.56258225,0.00040598543,0.010387407,0.4199738,0.0037663009,0.00056562846,0.0009279681,0.0013907262
2,2,2.433154e-05,0.00042808443,0.9993205,9.357838e-05,2.422857e-05,4.9612513e-06,6.908382e-06,9.7380194e-05
2,2,3.3971974e-05,0.00012240454,0.999642,0.00012162178,1.6596347e-05,2.2987344e-06,4.6132336e-06,5.6515924e-05
2,2,3.8621245e-05,0.00014033004,0.9995975,0.00013676316,1.8716952e-05,2.7246165e-06,6.0792117e-06,5.9315695e-05
2,2,2.3152907e-05,0.00040235734,0.99929273,9.565026e-05,2.9545572e-05,2.7120334e-06,5.9904687e-06,0.00014789347
2,2,3.9488692e-05,0.00016337213,0.99961156,0.000118568976,1.810179e-05,2.22167e-06,3.599265e-06,4.3183172e-05
2,2,7.402255e-05,0.00012027966,0.9994318,0.00024673287,2.3210541e-05,5.0968506e-06,9.700686e-06,8.92004e-05
2,2,6.145106e-05,8.345603e-05,0.9992429,0.00015640665,2.9553481e-05,5.0858425e-06,7.606171e-06,0.00041356892
2,0,0.64215577,0.00019493068,0.005045258,0.34870645,0.0017831639,0.00075858686,0.00042697333,0.0009288786
2,0,0.6011,0.0012263346,0.0039247344,0.33021635,0.0502418,0.009297252,0.0021673935,0.0018261791
2,2,3.940117e-05,0.00020429511,0.99952614,0.000113994865,2.9812274e-05,4.1247536e-06,7.270836e-06,7.497921e-05
2,2,5.6808956e-05,0.00013146874,0.9994998,0.00021042692,2.0062547e-05,3.892935e-06,8.406503e-06,6.9089925e-05
2,2,4.781068e-05,0.00024672388,0.99948114,0.0001266645,3.1100088e-05,3.1567993e-06,4.1661924e-06,5.9283964e-05
2,2,3.403891e-05,0.0005969388,0.99907196,8.376881e-05,4.0156432e-05,5.364172e-06,5.095871e-06,0.00016263867
2,0,0.6699335,0.00018242748,0.00221337,0.32308114,0.0023105277,0.00086636975,0.00047742683,0.00093525834
2,2,4.2892174e-05,0.020216962,0.978848,0.00019174401,0.00018813075,1.6202324e-05,1.8210667e-05,0.00047785675
2,2,5.6610483e-05,6.56514e-05,0.99958867,0.00014938776,1.5076453e-05,3.8596104e-06,4.599633e-06,0.000116068695
2,2,4.7186342e-05,0.0002422963,0.99947625,0.00015244696,2.3253491e-05,2.516685e-06,4.432702e-06,5.1733547e-05
2,2,4.241791e-05,0.00024038674,0.99951184,0.00012515351,2.3703022e-05,2.5185852e-06,3.6377155e-06,5.029255e-05
2,2,2.5560294e-05,0.00018463268,0.99962246,8.580922e-05,1.9053488e-05,2.4772455e-06,3.9619813e-06,5.6105455e-05
2,0,0.6546787,0.0012538563,0.006208696,0.30696708,0.01627814,0.008193421,0.0032517985,0.0031683652
2,2,4.7088644e-05,7.169022e-05,0.9996257,0.00014084215,1.5997532e-05,3.4705283e-06,4.802213e-06,9.043344e-05
2,2,3.5398985e-05,0.00014871683,0.99964106,0.000109096254,1.62193e-05,2.1671049e-06,3.3923525e-06,4.4041222e-05
2,0,0.65382135,0.0004509255,0.0050106654,0.32819933,0.007339987,0.001737416,0.0010508372,0.0023894655
2,0,0.61430824,0.0001175163,0.0022776448,0.3810549,0.0012229747,0.00020508814,0.00023958008,0.0005740249
2,2,3.0617422e-05,0.0003659292,0.9993999,0.000107954686,2.153728e-05,4.194077e-06,4.6153064e-06,6.5227345e-05
2,1,0.0021695453,0.5736371,0.15600456,0.0023051472,0.009127434,0.23351997,0.0006817476,0.022554498
2,2,2.473643e-05,0.0006675413,0.999092,9.6848424e-05,2.618969e-05,3.0727242e-06,5.4250904e-06,8.408079e-05
2,0,0.636411,0.0002331318,0.0037229531,0.35286725,0.004670402,0.000608114,0.000506898,0.0009802812
2,2,0.0002811832,0.00021011902,0.99838483,0.0008084834,5.712997e-05,1.5276975e-05,2.9328534e-05,0.00021363563
2,2,2.7641561e-05,0.00023359421,0.9995604,9.040935e-05,2.0875015e-05,2.8828338e-06,4.607401e-06,5.9494272e-05
2,2,4.5091754e-05,8.817757e-05,0.9994803,0.0001529166,2.342763e-05,3.4531047e-06,7.902728e-06,0.00019877814
2,2,3.1370342e-05,0.00030463212,0.999476,0.00010713274,2.182414e-05,2.5789839e-06,4.777914e-06,5.1700932e-05
2,2,3.194618e-05,0.000185533,0.9996117,0.000102974656,1.6661652e-05,1.9686229e-06,2.9890052e-06,4.62189e-05
2,2,3.1444342e-05,0.00020735779,0.99958426,9.9683675e-05,2.3510758e-05,3.1000907e-06,4.912652e-06,4.5740606e-05
2,1,0.01060887,0.73554486,0.05842838,0.018346298,0.11789312,0.04626385,0.0059964354,0.006918089
2,0,0.563688,0.0019546812,0.005388498,0.3452659,0.06202246,0.0103722485,0.006317173,0.0049909963
2,2,7.8140176e-05,0.0017819415,0.99754554,0.00017502425,0.00018313911,1.2179287e-05,9.379651e-06,0.00021467604
2,2,4.977444e-05,7.3719864e-05,0.99959344,0.00014312411,2.0393209e-05,3.4754771e-06,5.481288e-06,0.00011059394
2,2,4.2759042e-05,0.00039819963,0.9993031,0.00015261008,2.2528866e-05,5.2790674e-06,8.802093e-06,6.671627e-05
2,2,5.9280414e-05,5.778003e-05,0.9995585,0.0001770448,1.9050416e-05,4.1749554e-06,6.375841e-06,0.00011781047
2,0,0.6410383,0.0002751723,0.0042196787,0.34886217,0.002951381,0.0009425838,0.00057342986,0.001137267
2,2,0.009521339,0.000823634,0.97394663,0.013763977,0.00049607625,0.00017185776,0.00023522542,0.0010412945
2,2,2.8973836e-05,0.00010548206,0.99969137,8.836061e-05,1.4700305e-05,2.06839e-06,3.098209e-06,6.597688e-05
2,2,5.5471715e-05,0.017179085,0.9815916,0.00029430495,0.00017778952,1.5207208e-05,1.5269932e-05,0.00067143765
2,0,0.5287642,0.0022665139,0.008128205,0.36504984,0.069016844,0.011072277,0.008899971,0.0068021654
2,2,5.20912e-05,8.757762e-05,0.99962425,0.00014859794,1.5208826e-05,3.0240838e-06,4.4777958e-06,6.4714644e-05
2,2,2.988831e-05,0.00024974608,0.99955755,7.866819e-05,2.4226045e-05,2.5924394e-06,3.3199478e-06,5.3979446e-05
2,0,0.4955572,0.0033208984,0.008481094,0.34117168,0.1102802,0.018586557,0.0145877,0.008014719
2,2,9.501491e-05,0.021512505,0.97707236,0.00028711124,0.0006106594,4.0152117e-05,3.3831242e-05,0.00034839465
2,0,0.52050513,0.0005671999,0.02187749,0.44989264,0.003503763,0.00083734596,0.0011917343,0.0016247072
2,2,2.5446328e-05,0.00014384917,0.99965894,8.184742e-05,1.7950419e-05,2.1049193e-06,3.4778004e-06,6.642938e-05
2,5,0.0009478482,0.00030243027,0.0017010065,0.0004659565,0.00016885354,0.99279803,9.955551e-05,0.0035164861
2,2,8.438038e-05,0.00014131608,0.99936503,0.00025699576,2.448157e-05,5.9852937e-06,1.0064219e-05,0.00011184289
2,0,0.4939801,0.0032116135,0.010060912,0.35765678,0.095323384,0.015703557,0.015321736,0.008742013
2,2,6.353953e-05,0.00011604944,0.9995258,0.00017679115,1.9699273e-05,5.4688144e-06,7.0038645e-06,8.563676e-05
2,2,4.7499634e-05,0.0069792112,0.9925564,0.00016900752,9.46274e-05,1.2000171e-05,1.6374e-05,0.00012492604
2,2,0.00012133907,0.11086161,0.88670677,0.00043171606,0.0007196898,7.221659e-05,5.191981e-05,0.0010347919
2,2,0.0003087789,0.0006110849,0.99780005,0.00085001544,8.931725e-05,1.9554065e-05,5.68846e-05,0.00026430484
2,0,0.5350653,0.0043969615,0.04297298,0.33626068,0.062144842,0.00841387,0.0052275374,0.0055178585
2,2,3.1824737e-05,0.00031666955,0.9994573,0.000111839574,1.7987457e-05,3.0978797e-06,4.042856e-06,5.7227135e-05
2,2,3.354049e-05,0.00012413907,0.99967694,9.803993e-05,1.4959364e-05,1.9847093e-06,2.84961e-06,4.7513706e-05
2,2,0.00029788102,0.0006482975,0.99782985,0.00062866835,0.00011647047,3.123656e-05,4.9765014e-05,0.00039792535
2,2,4.8492642e-05,0.007187672,0.99210125,0.00015551926,0.00017359605,1.0386986e-05,1.2854627e-05,0.0003102021
2,0,0.65163034,0.00054000726,0.0068665384,0.32688487,0.0074152607,0.0028972093,0.0014304286,0.0023353375
2,2,0.0001329197,0.0003202801,0.99908066,0.00030607075,5.0122362e-05,9.525854e-06,1.1855943e-05,8.852351e-05
2,2,3.3497017e-05,0.0001587357,0.9996444,9.626091e-05,1.7375703e-05,2.3270436e-06,3.6387603e-06,4.3664644e-05
2,2,4.0953728e-05,0.00045593973,0.9992561,0.00014565595,2.9119525e-05,2.7497433e-06,4.650117e-06,6.492288e-05
1,1,3.4012776e-06,0.9993486,0.00024240842,3.207865e-05,0.0001341504,8.982263e-06,4.419088e-05,0.00018634462
1,1,2.225015e-06,0.99953485,8.3164865e-05,2.0165264e-05,0.00013562154,3.3059678e-06,0.00011583145,0.00010483149
1,1,1.5538936e-06,0.9997116,8.433779e-05,1.4282269e-05,0.000100959915,3.5969658e-06,2.9001736e-05,5.4766922e-05
1,1,1.211165e-06,0.9997179,0.000108844724,1.1707358e-05,6.7932495e-05,3.2940338e-06,3.2931875e-05,5.6099303e-05
1,1,2.5809784e-06,0.9994728,0.00014571311,2.5535808e-05,8.235366e-05,5.3320327e-06,0.00016696232,9.8733304e-05
1,1,3.8642553e-05,0.99696547,0.00043559697,0.00034381775,0.00010103327,1.548834e-05,0.0017532288,0.00034686184
1,1,1.4926784e-06,0.99963903,8.802253e-05,1.4493034e-05,8.535643e-05,2.9056314e-06,6.260152e-05,0.00010609233
1,1,2.0389891e-06,0.99957246,8.509124e-05,1.7403474e-05,0.0001702561,4.202665e-06,9.335245e-05,5.524966e-05
1,1,4.401167e-06,0.9990546,0.0001560301,3.8537044e-05,0.00014471699,7.8447765e-06,0.00048313287,0.00011069741
1,4,0.16698231,0.11560004,0.027395543,0.18568675,0.47332546,0.019451339,0.007285051,0.004273538
1,1,3.0715821e-06,0.9996106,0.00014150186,2.5535188e-05,0.00013233029,4.2067595e-06,3.218688e-05,5.0611437e-05
1,0,0.6422747,0.00025325845,0.0022371807,0.34994283,0.0028371406,0.00076974527,0.00061516487,0.0010700228
1,1,1.9523893e-06,0.99956423,0.00014344911,1.9210232e-05,7.628892e-05,5.6972644e-06,0.000112271955,7.6869524e-05
1,1,3.9217026e-05,0.9964851,0.00076515594,0.00022873832,0.0008994138,0.00018431511,0.00010356064,0.0012944026
1,1,1.6829714e-06,0.99965954,9.578909e-05,1.832181e-05,6.1077546e-05,4.9735236e-06,8.4487874e-05,7.412526e-05
1,1,6.244805e-06,0.9993672,0.00024830835,4.852898e-05,0.00015176556,1.9385183e-05,3.7244172e-05,0.00012137643
1,1,8.305011e-06,0.99916947,0.0003176271,5.9489266e-05,0.00019871595,2.6269268e-05,6.315031e-05,0.00015690757
