y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,1,0.15568505,0.572867,0.0014523474,0.0004911099,0.0024729248,0.0011175883,0.24056077,0.025353257
6,6,1.4140263e-06,0.00015453866,3.834525e-06,1.456249e-06,4.8214733e-05,0.00027075526,0.9995148,4.9880737e-06
6,6,0.00017031512,0.0058145393,2.2564453e-05,6.027746e-06,0.0001873795,0.0015926218,0.99151796,0.0006886434
6,6,6.3661914e-06,1.5558731e-05,1.6417684e-06,5.7049087e-06,9.0713176e-05,3.145043e-05,0.9998425,6.094781e-06
6,6,1.1400738e-06,0.00015089026,3.5904218e-06,1.6418064e-06,5.9996477e-05,0.00025625573,0.9995234,3.065117e-06
6,6,3.082306e-06,2.7086022e-05,1.8390253e-06,1.8887672e-06,6.0360162e-05,4.122837e-05,0.9998609,3.7470309e-06
6,6,3.1518914e-06,2.067884e-05,8.366708e-07,6.1457145e-06,2.5118685e-05,0.0002423822,0.9996952,6.574414e-06
6,6,0.0011405727,0.015580788,9.608208e-05,1.5836144e-05,0.0011033366,0.00030016503,0.980493,0.00127017
6,6,0.010541189,0.13438231,0.00025897127,6.454468e-05,0.0012537647,0.0010650629,0.8488901,0.0035440363
6,6,5.8541614e-06,1.9811438e-05,2.26207e-06,5.714368e-06,9.732068e-05,2.827449e-05,0.9998361,4.6395235e-06
6,6,0.00023833646,0.010668025,3.6117886e-05,6.5352624e-06,0.00030332958,0.0008662256,0.9875546,0.00032677545
6,6,1.8865279e-06,2.9187882e-05,1.3127652e-06,1.537692e-06,4.8834612e-05,2.7264332e-05,0.9998877,2.185872e-06
6,6,6.502771e-06,1.2216208e-05,1.9807455e-06,1.33734075e-05,0.00012430563,6.364326e-05,0.99977213,5.7196944e-06
6,6,2.9347102e-06,2.2929613e-05,1.2463636e-06,2.1193534e-06,3.8815448e-05,2.9353614e-05,0.99989915,3.5375501e-06
6,6,3.649603e-06,4.1503798e-05,4.273216e-06,1.6002065e-06,0.00012498829,0.000105799176,0.99971,8.194255e-06
6,6,2.3265923e-06,2.8244938e-05,1.0666179e-06,2.9234125e-06,2.992364e-05,2.7165586e-05,0.99990535,2.933293e-06
6,6,1.1293467e-05,0.00047158138,3.1081643e-05,3.6290626e-06,0.0143058635,3.845655e-05,0.9850869,5.119197e-05
6,6,8.141706e-06,2.0202928e-05,4.818693e-06,4.5534925e-06,0.00069443,4.41806e-05,0.9992162,7.527478e-06
6,6,0.23163547,0.27373624,0.00068483216,0.00041506602,0.003685628,0.00058437255,0.47352713,0.015731234
6,6,2.3671337e-06,2.2717104e-05,3.2578118e-06,1.3470886e-06,0.0002086392,3.1584666e-05,0.9997272,2.8398345e-06
6,6,3.179691e-06,0.00018903476,2.0415373e-06,8.8184566e-07,4.2172924e-05,2.5776717e-05,0.9997303,6.5141558e-06
6,6,3.2940454e-06,2.7484999e-05,1.3958457e-06,5.651014e-06,5.5480574e-05,2.2270768e-05,0.9998797,4.6139744e-06
6,6,1.6386089e-06,4.923723e-05,2.4140973e-06,1.4405119e-06,0.00012325148,2.6583895e-05,0.99979204,3.3670137e-06
6,6,1.0811608e-06,3.5942296e-05,3.7389707e-06,3.3608258e-06,0.00041872333,0.00047761228,0.99905735,2.2645781e-06
6,6,1.1421697e-06,4.9393242e-05,3.8322364e-06,4.1242233e-06,6.206684e-05,0.00042141785,0.99945575,2.2517515e-06
6,6,1.9719153e-06,0.0008432981,9.715127e-06,1.2999575e-06,0.000108375476,3.68323e-05,0.9989894,9.043558e-06
6,6,4.2226393e-06,1.5277881e-05,1.6223773e-06,8.002515e-06,5.1515228e-05,6.225204e-05,0.9998524,4.591668e-06
6,6,2.9662497e-06,3.5804358e-05,1.9535441e-06,2.115353e-06,6.046946e-05,1.6630276e-05,0.9998752,4.9686887e-06
6,6,4.4576695e-06,1.9905148e-05,1.0429173e-06,3.7735367e-06,3.2519823e-05,4.322123e-05,0.9998907,4.407477e-06
6,6,6.088839e-06,0.00021756958,6.5164545e-06,1.6628634e-06,0.00014133927,0.00012067216,0.99949193,1.4158473e-05
6,6,0.00041080732,0.0069041583,6.18067e-05,1.523529e-05,0.0005755853,0.0010611514,0.9903177,0.00065356604
6,6,1.9319427e-06,9.0223206e-05,1.9751337e-06,2.3976052e-06,2.5356927e-05,5.6790024e-05,0.99981874,2.6039513e-06
6,6,2.643673e-06,1.333363e-05,2.62332e-06,6.492333e-06,0.00010428738,0.00011156204,0.9997564,2.6606926e-06
6,6,3.6946888e-06,1.8457611e-05,1.3372894e-06,3.107103e-06,5.4898057e-05,3.138593e-05,0.99988294,4.1041385e-06
6,6,8.18835e-06,0.0015749154,9.883686e-06,2.1273818e-06,9.378088e-05,0.00028799265,0.9979792,4.3964737e-05
6,6,4.857471e-06,6.762411e-05,6.7073927e-07,4.8277666e-06,1.3287373e-05,2.0701611e-05,0.9998821,5.933307e-06
6,6,2.2948136e-06,2.310635e-05,3.4095262e-06,4.0744694e-06,7.5227865e-05,7.694143e-05,0.9998117,3.2384812e-06
6,6,0.23039779,0.09863712,0.0009055207,0.001054696,0.005819249,0.0020170887,0.6182466,0.042921934
6,6,0.010482394,0.027250802,0.00020695971,6.982297e-05,0.0026283949,0.00046678292,0.953328,0.005566812
6,6,2.9724083e-06,5.2375588e-05,1.0543314e-06,1.5233061e-06,3.401637e-05,2.4937111e-05,0.9998789,4.208294e-06
6,6,2.4266958e-06,1.4501793e-05,2.0713246e-06,7.107238e-06,5.915036e-05,0.00034127384,0.999569,4.451508e-06
6,6,4.1202893e-06,1.3543319e-05,2.8718862e-06,2.4607878e-06,0.0002598307,4.6655634e-05,0.9996648,5.7715374e-06
6,6,7.0990354e-06,0.0003616009,5.271306e-06,1.372973e-06,9.309813e-05,4.366657e-05,0.99947864,9.356565e-06
6,6,1.9769864e-06,8.90751e-05,2.2900333e-06,1.334872e-06,3.252797e-05,6.670659e-05,0.9998017,4.373042e-06
6,6,0.010339571,0.0366263,0.00019245497,9.4946496e-05,0.0018847544,0.0006281083,0.94529814,0.0049357
6,6,2.963034e-06,2.611749e-05,1.2833638e-06,1.9037891e-06,5.298705e-05,2.3305642e-05,0.9998882,3.241878e-06
6,6,0.00013894089,0.001746626,1.6530517e-05,6.7466117e-06,0.0002196102,0.00013003821,0.9976597,8.1767204e-05
6,6,0.006427532,0.040023092,0.00010071557,3.729552e-05,0.0011757211,0.00024419598,0.95093334,0.0010581787
6,6,2.096063e-06,2.6301044e-05,1.7455902e-06,2.7909352e-06,4.430898e-05,6.094798e-05,0.9998591,2.6964233e-06
6,6,4.721965e-06,6.119037e-05,3.1212933e-06,2.792948e-06,6.1590355e-05,5.287405e-05,0.9998085,5.325676e-06
6,6,8.0100224e-05,0.0029478692,2.147367e-05,6.423353e-06,0.0002298753,0.000449939,0.99617445,8.9851754e-05
6,0,0.53715056,0.1038409,0.00055689854,0.0006627849,0.004424727,0.0005290528,0.32834432,0.02449078
6,6,1.30609005e-05,0.00031628337,5.9495565e-06,2.9741868e-06,8.525146e-05,7.0571354e-05,0.9994854,2.0464568e-05
6,6,0.0004347314,0.0035985496,4.9493625e-05,1.2667473e-05,0.0007107812,0.00016231507,0.99474674,0.00028471812
6,6,1.140809e-06,0.00020159756,9.101245e-06,4.4855136e-07,0.00044522868,0.000107556436,0.9992261,8.9382165e-06
6,6,3.361446e-05,0.0013533153,1.4309543e-05,4.1603525e-06,0.00015175078,7.128305e-05,0.99828774,8.378028e-05
6,6,2.6833982e-06,5.9712533e-05,3.7773577e-06,2.197666e-06,6.956261e-05,0.00015519744,0.9997003,6.6376047e-06
6,6,1.8915885e-06,0.00019151933,3.4247867e-06,1.6230304e-06,4.412656e-05,7.985968e-05,0.99967325,4.261704e-06
6,6,2.402239e-06,4.4038825e-05,2.8188165e-06,1.3072896e-06,9.645676e-05,0.00018556321,0.9996629,4.4784388e-06
6,6,3.5543967e-06,0.00031874597,1.6102633e-05,1.514018e-06,0.00020551348,0.00082188187,0.9985971,3.5608173e-05
6,6,1.6685719e-05,0.00026348882,6.089566e-06,2.7550261e-06,0.00012090152,9.198526e-05,0.99947685,2.1230342e-05
6,6,2.0857524e-06,4.353506e-05,1.3833815e-06,1.7060796e-06,3.3543925e-05,2.912841e-05,0.99988604,2.4988913e-06
6,6,1.754922e-05,0.00038807996,8.22652e-06,2.200224e-06,0.00016585783,0.00010096587,0.99928254,3.4518733e-05
6,6,3.5210091e-06,1.7320719e-05,1.5595325e-06,2.8769146e-06,5.7693906e-05,8.0574e-05,0.9998319,4.4382737e-06
6,6,3.4162144e-06,4.0267303e-05,1.2670275e-06,5.642267e-06,2.6825826e-05,1.8928386e-05,0.99989843,5.1205943e-06
6,6,0.0015953326,0.0035800575,3.6006684e-05,2.8083059e-05,0.00074858096,0.00044334558,0.99270517,0.0008634483
6,6,1.4197792e-05,0.0017683305,1.1300354e-05,2.3718476e-06,0.00011220806,0.00028786337,0.9977709,3.2781023e-05
6,6,1.4693894e-05,3.3295026e-05,4.2573915e-06,0.00018686608,6.0652823e-05,0.00023917477,0.99945074,1.03111815e-05
6,6,1.7582648e-06,1.657322e-05,1.452186e-06,2.4603862e-06,6.7093766e-05,0.00011438215,0.99979347,2.7726783e-06
6,6,0.00015403354,0.0012225354,1.7812423e-05,1.0739618e-05,0.00026517725,0.00011119374,0.998106,0.00011248568
6,6,2.0539483e-06,2.2885924e-05,3.8398507e-06,1.8920631e-06,0.00014048557,0.0001226636,0.9997029,3.315292e-06
6,6,1.9186562e-06,2.2532036e-05,1.384423e-06,1.4843174e-06,5.822541e-05,5.9327725e-05,0.99985266,2.3889086e-06
6,6,0.020260315,0.15124173,0.0003710116,0.000105837156,0.0017037488,0.0014971443,0.8116103,0.013209911
6,6,2.3821615e-06,2.9305293e-05,1.5141853e-06,1.798726e-06,4.7447716e-05,3.249547e-05,0.9998815,3.489486e-06
6,6,3.9135243e-06,1.0143777e-05,2.4811811e-06,4.994249e-06,0.0001880832,0.0004593345,0.9993255,5.4430734e-06
6,6,8.314884e-06,3.3209017e-05,1.1022893e-05,3.7992513e-06,0.0030419093,5.2271782e-05,0.9968375,1.2005918e-05
6,6,6.091814e-06,1.8370125e-05,2.1177452e-06,4.530947e-06,8.800959e-05,8.5522384e-05,0.99978954,5.7896737e-06
2,2,1.3559915e-05,5.21855e-05,0.99988127,2.651408e-05,1.952447e-05,2.4863598e-07,4.5406723e-06,2.1270948e-06
2,2,1.1561559e-05,0.000103492224,0.99983764,2.2018088e-05,1.746356e-05,2.8492622e-07,5.100993e-06,2.2775268e-06
2,2,1.209975e-05,2.3498094e-05,0.9998865,4.655286e-05,2.2405622e-05,3.8786425e-07,6.4718806e-06,2.1413189e-06
2,2,1.2830124e-05,3.0452677e-05,0.9998628,6.040105e-05,2.1755912e-05,4.850524e-07,8.666159e-06,2.5779873e-06
2,2,1.32217e-05,4.7340513e-05,0.99989605,2.3498878e-05,1.4527915e-05,1.5537823e-07,3.479166e-06,1.7344453e-06
2,2,4.1008683e-05,3.680432e-05,0.99945825,0.0002834077,0.00014547454,6.3467505e-06,2.1193697e-05,7.527456e-06
2,2,1.2854045e-05,5.7895053e-05,0.9998715,2.7902715e-05,2.249448e-05,2.319952e-07,4.8356587e-06,2.2138038e-06
2,2,1.1130295e-05,2.4837547e-05,0.9999019,3.4203e-05,1.9014426e-05,2.9086618e-07,6.5822737e-06,2.0449122e-06
2,0,0.96800035,0.013279487,0.0067219427,0.0019100062,0.001062217,5.987514e-05,0.0006168589,0.008349262
2,2,1.5514956e-05,0.00015367763,0.99978596,2.114173e-05,1.6258107e-05,1.720992e-07,5.1953234e-06,2.0363425e-06
2,2,7.653107e-05,4.4911936e-05,0.99961567,0.00014146858,7.317321e-05,2.8526056e-06,3.0747855e-05,1.4604609e-05
2,0,0.5252634,0.38309807,0.014950571,0.0031453006,0.00078341796,0.0030106467,0.0021706517,0.067577906
2,2,1.09252205e-05,2.6508937e-05,0.9999027,3.0905547e-05,2.0552263e-05,2.8984408e-07,6.326085e-06,1.8121616e-06
2,2,9.186376e-06,3.608747e-05,0.99985385,7.292066e-05,1.7127159e-05,3.4211106e-07,8.3825935e-06,2.1050828e-06
2,2,1.1008258e-05,2.3175446e-05,0.99988794,4.5080124e-05,2.3769131e-05,3.2378153e-07,6.1984083e-06,2.4890635e-06
2,2,1.3941792e-05,3.3778786e-05,0.99990237,2.6860107e-05,1.7096689e-05,2.0265503e-07,3.9484794e-06,1.8782437e-06
2,2,9.397909e-06,0.00012446627,0.99977046,2.532284e-05,5.4594097e-05,5.280879e-07,1.2473213e-05,2.7120002e-06
2,2,1.1462428e-05,3.161846e-05,0.9999049,2.7686658e-05,1.7093731e-05,2.0786301e-07,5.2232363e-06,1.7038988e-06
2,2,1.1988458e-05,2.4664e-05,0.9998652,5.6581124e-05,2.8339695e-05,6.6749016e-07,1.0167401e-05,2.4204894e-06
2,2,9.235812e-06,3.0449724e-05,0.99990606,2.982392e-05,1.728064e-05,2.1627491e-07,5.4013794e-06,1.5865011e-06
2,2,1.26971e-05,3.264642e-05,0.9999014,2.9290673e-05,1.7356831e-05,2.2642064e-07,4.5772244e-06,1.8927078e-06
2,2,1.0893198e-05,3.6945097e-05,0.99988365,4.7814978e-05,1.337226e-05,2.8104122e-07,5.281032e-06,1.744924e-06
2,2,1.6502681e-05,3.1061503e-05,0.99982077,7.90262e-05,3.3127955e-05,8.6948137e-07,1.5444206e-05,3.2098962e-06
2,2,1.3667538e-05,4.7727604e-05,0.99988663,2.6099275e-05,1.937581e-05,2.2715287e-07,4.311309e-06,1.973675e-06
2,2,4.1744996e-05,5.5571705e-05,0.9997329,9.2923015e-05,4.5401444e-05,1.4694502e-06,2.0635629e-05,9.366482e-06
2,2,1.5876893e-05,8.067328e-05,0.99985886,2.0646557e-05,1.75952e-05,1.6770187e-07,4.3245313e-06,1.81769e-06
2,0,0.9462172,0.022976065,0.017346067,0.002862435,0.0013995555,0.000120164135,0.00055133936,0.008527104
2,2,1.40001375e-05,2.3672561e-05,0.9998585,5.5259836e-05,3.513229e-05,7.2890543e-07,9.551581e-06,3.1703635e-06
2,2,1.2972491e-05,3.8873797e-05,0.9998964,2.5566762e-05,1.9723726e-05,2.0655426e-07,4.3748496e-06,1.8424629e-06
2,2,2.2142114e-05,4.5753775e-05,0.9995679,0.00011592049,0.00020121584,3.4544485e-06,3.802944e-05,5.6418007e-06
2,2,1.6648633e-05,3.051893e-05,0.99982363,7.849576e-05,3.8081384e-05,8.728977e-07,8.756388e-06,3.0652277e-06
2,2,0.00013126509,0.00018356029,0.99831617,0.00016708286,0.0009693389,1.0778317e-05,0.00014769669,7.420312e-05
2,2,0.000586898,0.0009660812,0.9976981,0.0003850989,0.0001893224,7.604037e-06,0.00010124299,6.568384e-05
2,2,0.001123868,0.00020236512,0.9978707,0.0004384499,0.00024083875,8.651805e-06,5.5268018e-05,5.9858157e-05
2,0,0.9806615,0.0039414344,0.00282822,0.002306166,0.00091380376,7.659047e-05,0.0004905122,0.0087816315
2,2,1.1317459e-05,2.536189e-05,0.99987316,4.155862e-05,3.5435583e-05,5.106827e-07,1.0084819e-05,2.5099507e-06
2,2,1.700764e-05,6.41007e-05,0.9998702,2.7004822e-05,1.5989472e-05,1.532539e-07,3.390539e-06,2.227084e-06
2,0,0.97835517,0.009858103,0.0012851561,0.0016768583,0.00045606235,8.801153e-05,0.00030386387,0.007976748
2,2,1.6239113e-05,5.08551e-05,0.9997795,8.423372e-05,4.8626203e-05,1.0581398e-06,1.6332846e-05,3.2237251e-06
2,2,1.23206855e-05,2.5099323e-05,0.99990153,3.7044018e-05,1.6939555e-05,2.4761877e-07,4.764852e-06,2.0431492e-06
2,2,1.1183331e-05,2.5272762e-05,0.99988234,4.578777e-05,2.4048399e-05,4.2501478e-07,8.659753e-06,2.1227606e-06
2,0,0.9794662,0.002272076,0.009418356,0.0049253115,0.0008644109,3.5365887e-05,0.00044383705,0.0025745458
2,0,0.9647968,0.021947665,0.00410386,0.0010577696,0.00063018507,4.9173428e-05,0.0003932976,0.007021325
2,2,1.4893323e-05,3.2422322e-05,0.9998815,3.7884176e-05,2.4636238e-05,3.7806862e-07,5.666043e-06,2.4807769e-06
2,2,1.0399531e-05,3.0015915e-05,0.9998696,5.4256565e-05,2.543764e-05,4.4599722e-07,7.454869e-06,2.290368e-06
2,2,1.3975695e-05,2.8337741e-05,0.9998945,3.4978697e-05,2.0324027e-05,3.2865645e-07,5.359964e-06,2.1423634e-06
2,2,1.4750735e-05,6.642039e-05,0.99987257,2.5759347e-05,1.5037364e-05,1.7835373e-07,3.350212e-06,1.9788527e-06
2,2,1.2837203e-05,4.8013542e-05,0.9998851,2.2804355e-05,2.3957931e-05,2.0609816e-07,4.781872e-06,2.2823249e-06
2,2,1.4774181e-05,3.1193922e-05,0.99981004,9.721962e-05,3.0730756e-05,8.422303e-07,1.22742795e-05,2.8792092e-06
2,2,2.228073e-05,2.9188648e-05,0.9997967,0.00011742873,1.968397e-05,8.174448e-07,1.0197662e-05,3.710297e-06
2,2,1.2923553e-05,4.684332e-05,0.9998933,2.3201645e-05,1.7810078e-05,1.7619814e-07,4.0072355e-06,1.7126275e-06
2,2,1.4486849e-05,5.486344e-05,0.9998845,2.382299e-05,1.6421529e-05,1.7464312e-07,3.856403e-06,1.9220304e-06
2,2,0.1318562,0.004109969,0.85411006,0.0042412584,0.0026075402,7.166419e-05,0.0007205368,0.0022827554
2,2,1.4659186e-05,0.00012275204,0.9997999,2.7706199e-05,2.4235476e-05,4.908899e-07,7.424628e-06,2.8767374e-06
2,2,1.0404356e-05,2.8606206e-05,0.99990416,3.1607462e-05,1.762769e-05,2.2725307e-07,5.490967e-06,1.9066503e-06
2,2,9.2094415e-06,3.9724186e-05,0.999881,4.527546e-05,1.4996274e-05,2.6050563e-07,7.5712983e-06,1.84563e-06
2,2,1.1591882e-05,2.8639284e-05,0.999881,5.401803e-05,1.5958154e-05,2.9392265e-07,5.9198146e-06,2.487172e-06
2,2,1.3144027e-05,2.8454066e-05,0.99990356,3.1638654e-05,1.6629827e-05,2.016845e-07,4.3078844e-06,2.090321e-06
2,2,1.1628623e-05,2.8554176e-05,0.99986124,6.393652e-05,2.2888107e-05,4.425396e-07,9.207634e-06,2.1226917e-06
2,2,1.0993585e-05,2.5289142e-05,0.999897,3.2942706e-05,2.4136729e-05,3.216253e-07,7.111143e-06,2.12002e-06
2,2,0.0008449339,0.00017496095,0.99743,0.000720282,0.00057614484,3.1236792e-05,0.00011536299,0.00010697646
2,0,0.76457775,0.017913345,0.17577572,0.005967641,0.018767878,0.00016388575,0.002911787,0.013922036
2,2,1.4531065e-05,2.7960763e-05,0.9998068,6.774159e-05,6.365439e-05,1.1463069e-06,1.4837886e-05,3.436578e-06
2,2,1.30789595e-05,4.1914423e-05,0.9998085,6.7867535e-05,5.061296e-05,1.2294322e-06,1.3656138e-05,3.1474215e-06
2,2,1.6024485e-05,3.0874424e-05,0.99989283,3.3239274e-05,1.9564808e-05,2.5807745e-07,4.74723e-06,2.3759783e-06
2,2,8.299731e-06,3.3181357e-05,0.99990165,2.9343635e-05,1.9240357e-05,2.432536e-07,6.523305e-06,1.492874e-06
2,2,0.04611639,0.00335529,0.9449082,0.0030704848,0.0008773183,5.9501588e-05,0.00029717275,0.0013156043
2,2,1.3174685e-05,7.86372e-05,0.99986243,2.3106752e-05,1.6427746e-05,1.4661039e-07,3.9103284e-06,2.1259395e-06
2,2,1.9859724e-05,2.4656241e-05,0.9997662,0.00014567029,3.0409949e-05,1.022461e-06,8.650879e-06,3.509591e-06
2,2,1.4307292e-05,3.5593173e-05,0.9998989,2.9914061e-05,1.574691e-05,1.8235838e-07,3.3985486e-06,1.894014e-06
2,2,1.4511626e-05,3.5013418e-05,0.99989676,2.9268593e-05,1.7895489e-05,2.0473438e-07,4.1562234e-06,2.136046e-06
2,2,1.2892282e-05,3.3955952e-05,0.9999026,2.6013215e-05,1.7973383e-05,2.0944209e-07,4.399932e-06,1.8696749e-06
2,0,0.9159692,0.017209904,0.052800883,0.004356107,0.0026098557,0.00015753822,0.0012387496,0.0056576985
2,2,1.11768295e-05,2.2610462e-05,0.9998921,4.652103e-05,1.9307336e-05,3.4059312e-07,5.6834588e-06,2.2214397e-06
2,2,1.4375382e-05,2.9155228e-05,0.9998994,3.312257e-05,1.7455981e-05,2.2511823e-07,4.2057e-06,2.1126705e-06
2,0,0.93973875,0.013455277,0.022415325,0.001957662,0.0017849014,0.00012754668,0.00064467266,0.019875806
2,2,0.014000957,0.0034343197,0.98019534,0.0014524749,0.00031339546,2.0557376e-05,0.00011182637,0.00047107987
2,2,1.4381518e-05,5.4924178e-05,0.9998846,2.3654493e-05,1.6435913e-05,1.5899134e-07,3.943299e-06,1.8547005e-06
2,2,2.3783778e-05,0.00024184468,0.9994112,9.3469134e-05,0.00013640127,7.1339214e-06,7.486814e-05,1.1239054e-05
2,2,1.1586234e-05,4.051833e-05,0.9999001,2.8811157e-05,1.3369801e-05,1.651695e-07,3.830122e-06,1.6131819e-06
2,2,0.41857916,0.0034348436,0.5548706,0.011627568,0.0038603647,0.0001575556,0.0010491698,0.0064208237
2,2,2.6075577e-05,5.80707e-05,0.99977845,7.143983e-05,3.904524e-05,1.1242985e-06,1.9176037e-05,6.7044116e-06
2,2,9.344175e-06,3.1049345e-05,0.9999033,3.1515123e-05,1.7373874e-05,2.3516914e-07,5.5822957e-06,1.5737722e-06
2,2,1.381523e-05,3.069287e-05,0.9998286,7.061862e-05,3.727939e-05,7.495407e-07,1.5696116e-05,2.4922363e-06
2,2,1.2585089e-05,3.1797143e-05,0.9999058,2.6430915e-05,1.7101689e-05,1.9376405e-07,4.3431482e-06,1.8255635e-06
2,2,1.3217602e-05,4.108945e-05,0.9998989,2.6667236e-05,1.452229e-05,1.6000729e-07,3.5479218e-06,1.79289e-06
2,2,1.1316935e-05,2.5352832e-05,0.99990416,3.3038024e-05,1.8539138e-05,2.8305521e-07,5.486889e-06,1.8903229e-06
2,2,0.16983092,0.28085694,0.5317993,0.00184849,0.007508661,9.851779e-05,0.0018512394,0.006205993
2,0,0.99011934,0.003992952,0.0009733542,0.0013509946,0.00038570692,2.1161548e-05,0.00022965067,0.0029268358
2,2,1.9159324e-05,3.611159e-05,0.999803,8.142041e-05,3.8403137e-05,9.4824503e-07,1.588482e-05,5.060184e-06
2,2,1.1730475e-05,2.3395965e-05,0.99989283,3.9828556e-05,2.2003705e-05,3.6885268e-07,7.6115102e-06,2.1798278e-06
2,2,1.08481945e-05,4.3821583e-05,0.99988174,3.6482685e-05,1.7353826e-05,3.014264e-07,7.670077e-06,1.8107916e-06
2,2,1.7175758e-05,2.3343107e-05,0.9998398,6.6515764e-05,3.741512e-05,9.131816e-07,1.1731407e-05,3.172633e-06
2,2,0.10246634,0.013366103,0.87583303,0.003059228,0.0019761987,9.224721e-05,0.00056777336,0.0026391048
2,2,0.0005609038,0.0002874356,0.99862075,0.00022494992,0.00018722656,6.938024e-06,4.1741998e-05,7.008981e-05
2,2,1.1017253e-05,2.5195737e-05,0.99989223,4.8058962e-05,1.5923932e-05,2.6641635e-07,5.108038e-06,2.146287e-06
2,2,1.6920554e-05,0.000112752015,0.9998216,2.6195123e-05,1.6206826e-05,1.5992994e-07,3.627703e-06,2.5594888e-06
2,0,0.9886439,0.004496965,0.00088944647,0.0014074664,0.0003846084,2.9634035e-05,0.00019441772,0.0039535705
2,2,1.0983841e-05,2.5864083e-05,0.9998847,4.5602803e-05,2.1409222e-05,4.0016462e-07,8.742629e-06,2.264073e-06
2,2,1.0295134e-05,2.7203543e-05,0.9999044,3.383725e-05,1.7265538e-05,2.3940737e-07,5.140343e-06,1.6980581e-06
2,0,0.98421466,0.004222774,0.0010906763,0.0015671648,0.0006029186,5.0788607e-05,0.00031562248,0.007935448
2,2,1.227626e-05,3.367963e-05,0.9998198,5.7541438e-05,5.646929e-05,9.2273604e-07,1.6183027e-05,3.0677745e-06
2,2,0.0006711544,0.00016922275,0.998464,0.00037771236,0.00020255726,7.4772106e-06,5.1411756e-05,5.6604844e-05
2,2,1.17361415e-05,2.7028815e-05,0.99990857,3.0115865e-05,1.5988056e-05,1.9865602e-07,4.4478134e-06,1.8721769e-06
2,2,2.0762083e-05,3.011767e-05,0.99975294,9.006811e-05,8.4383435e-05,2.166384e-06,1.5094903e-05,4.4984176e-06
2,2,1.4791797e-05,3.4470602e-05,0.99983335,8.786149e-05,1.7540535e-05,4.9572475e-07,8.639787e-06,2.914545e-06
2,0,0.9884517,0.005343147,0.00054387195,0.00093705684,0.00025271007,2.501021e-05,0.0001593102,0.004287161
2,2,1.3076942e-05,3.103344e-05,0.99986875,4.4006494e-05,2.9097502e-05,6.363588e-07,1.0596738e-05,2.7837823e-06
2,2,1.2299157e-05,6.610856e-05,0.99987495,1.8812048e-05,2.0415437e-05,2.0729004e-07,5.639149e-06,1.6421584e-06
2,2,9.473586e-06,3.5582147e-05,0.99990284,2.263884e-05,2.2054724e-05,1.9780758e-07,5.4568914e-06,1.6968818e-06
2,2,2.9777031e-05,3.930669e-05,0.99960214,0.00018766416,0.00010328545,4.544837e-06,2.6697458e-05,6.5636914e-06
2,0,0.6473699,0.0668094,0.2695936,0.0036227065,0.0021383723,0.00014503613,0.00091037614,0.00941058
2,2,1.36645995e-05,7.938739e-05,0.9998604,1.8564615e-05,2.1025615e-05,1.9618992e-07,5.173332e-06,1.5712603e-06
2,2,1.4440793e-05,3.1266038e-05,0.9999018,2.7903612e-05,1.7720198e-05,2.2371864e-07,4.7683125e-06,1.9000584e-06
2,2,9.421284e-06,4.1547963e-05,0.9998914,2.9742589e-05,2.0178864e-05,2.6663977e-07,5.4878706e-06,1.9928668e-06
2,2,1.2151098e-05,3.60223e-05,0.99984884,5.745132e-05,2.8680974e-05,5.788121e-07,1.329025e-05,2.847394e-06
2,0,0.94722444,0.018241506,0.025905894,0.00243479,0.0013411181,6.7770125e-05,0.00057401595,0.0042104116
2,2,3.5009314e-05,3.2767206e-05,0.9996766,0.00015081598,7.642144e-05,3.0253236e-06,1.946966e-05,6.000994e-06
2,2,1.1927967e-05,2.9199355e-05,0.9999031,2.8461409e-05,1.992019e-05,2.2930794e-07,5.201118e-06,1.9611962e-06
2,2,1.6624814e-05,5.1833307e-05,0.99988437,2.5201163e-05,1.6254236e-05,1.7256154e-07,3.3602703e-06,2.1262335e-06
1,1,2.309133e-05,0.9998072,0.00012234376,2.0744337e-06,1.5541569e-07,8.23344e-07,2.6341395e-05,1.7908447e-05
1,1,3.3638324e-05,0.9998228,5.899269e-05,1.2765579e-06,2.4507665e-07,1.3099836e-06,2.019702e-05,6.153688e-05
1,1,1.0238339e-05,0.99989426,1.6798202e-05,3.6980526e-07,1.518971e-07,4.8335215e-07,5.5769746e-05,2.1957598e-05
1,1,1.6214275e-05,0.9998461,7.384512e-05,1.3072312e-06,1.7371586e-07,1.2167295e-06,1.7432378e-05,4.375972e-05
1,1,1.2152213e-05,0.9993561,1.0121042e-05,6.666892e-07,2.7002852e-07,1.9835463e-06,0.0005959508,2.2631617e-05
1,1,1.1640225e-05,0.99975413,2.4864754e-05,1.0908351e-06,3.4770184e-07,4.5349584e-06,0.00014626767,5.7124533e-05
1,1,1.5233465e-05,0.99986017,1.7231629e-05,5.839456e-07,2.096736e-07,1.9021694e-06,6.8649744e-05,3.606045e-05
